,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1239,2021-08-05,1800.75,1829.1,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2271232029071197
1240,2021-08-06,1762.9,1800.75,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2013302759433355
1241,2021-08-09,1738.85,1762.9,0.0,0.0,,,,,,0.0,1.2327172094629297,1.1849413751909177
1242,2021-08-10,1723.35,1738.85,0.0,0.0,,,,,,0.0,1.2327172094629297,1.1743788819824987
1243,2021-08-11,1743.6,1723.35,0.0,0.0,,,,,,0.0,1.2327172094629297,1.188178268270917
1244,2021-08-12,1747.4,1743.6,0.0,0.0,,,,,,0.0,1.2327172094629297,1.1907677827349166
1245,2021-08-13,1773.85,1747.4,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2087921663067023
1246,2021-08-16,1786.35,1773.85,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2173103059909112
1247,2021-08-17,1789.45,1786.35,0.0,0.0,,,,,,0.0,1.2327172094629297,1.219422804632595
1248,2021-08-18,1783.45,1789.45,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2153340975841747
1249,2021-08-19,1782.05,1783.45,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2143800659395432
1250,2021-08-20,1779.05,1782.05,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2123357124153331
1251,2021-08-23,1802.0,1779.05,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2279750168755406
1252,2021-08-24,1808.45,1802.0,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2323703769525922
1253,2021-08-25,1788.7,1808.45,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2189117162515424
1254,2021-08-26,1786.6,1788.7,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2174806687845952
1255,2021-08-27,1798.5,1786.6,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2255899377639619
1256,2021-08-31,1814.85,1798.5,0.0,0.0,,,,,,0.0,1.2327172094629297,1.236731664470907
1257,2021-09-01,1811.8,1814.85,0.0,0.0,,,,,,0.0,1.2327172094629297,1.23465323838796
1258,2021-09-02,1812.55,1811.8,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2351643267690127
1259,2021-09-03,1823.7,1812.55,0.0,0.0,,,,,,0.0,1.2327172094629297,1.242762507367327
1260,2021-09-06,1821.6,1823.7,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2413314599003797
1261,2021-09-07,1802.15,1821.6,0.0,0.0,,,,,,0.0,1.2327172094629297,1.228077234551751
1262,2021-09-08,1786.0,1802.15,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2170717980797532
1263,2021-09-09,1788.25,1786.0,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2186050632229108
1264,2021-09-10,1794.6,1788.25,0.0,0.0,,,,,,0.0,1.2327172094629297,1.2229322781824887
